,acceleration_X,acceleration_Y,acceleration_Z,Illuminance,accelerationlinear_X,accelerationlinear_Y,accelerationlinear_Z,compass_X,compass_Y,compass_Z,Latitude,Longitude,Altitude,gravity_X,gravity_Y,gravity_Z,gyro_X,gyro_Y,gyro_Z,rotation_X,rotation_Y,rotation_Z,rotation_cos,rotation_headingAccuracy
2020-06-04 13:27:58.002000128,-2.521608399999999,-12.667106000000004,-0.48425180000000007,0.0,-3.138949400000001,-2.615714000000001,2.5751872000000002,13.434029,41.95773300000002,22.769843999999996,52.3546177,4.9515331,89.5,0.6914364,-9.450788500000002,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624845999999996,0.5476935499999999,0.0
2020-06-04 13:27:59.002000128,-2.521608399999999,-12.667106000000008,-0.4842518000000002,0.0,-3.138949400000001,-2.6157140000000005,2.5751872000000002,13.434029,41.95773300000002,22.769844,52.3546177,4.9515331,89.5,0.6914364,-9.450788500000002,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624845999999996,0.54769355,0.0
2020-06-04 13:28:00.002000128,-2.5216083999999994,-12.667106000000002,-0.4842518,0.0,-3.138949400000001,-2.6157140000000005,2.5751872000000007,13.434029,41.95773300000001,22.769844,52.3546177,4.9515331,89.5,0.6914364,-9.450788500000003,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624845999999996,0.54769355,0.0
2020-06-04 13:28:01.002000128,-2.521608399999999,-12.667106000000006,-0.4842518000000001,0.0,-3.138949400000001,-2.6157140000000005,2.5751872000000002,13.434029,41.95773300000001,22.769844,52.3546177,4.9515331,89.5,0.6914363999999998,-9.450788500000002,-2.5248558999999995,0.16844139000000008,-0.5616183,-0.6609456500000003,-0.68684363,-0.39672324,0.26624845999999996,0.5476935499999999,0.0
2020-06-04 13:28:02.002000128,-2.521608399999999,-12.667106000000008,-0.4842518000000001,0.0,-3.138949400000001,-2.6157140000000014,2.5751872000000007,13.434029,41.95773300000001,22.769844,52.3546177,4.9515331,89.5,0.6914363999999998,-9.450788500000002,-2.5248558999999995,0.16844138999999997,-0.5616183000000001,-0.6609456500000002,-0.6868436300000001,-0.39672324,0.26624845999999996,0.54769355,0.0
2020-06-04 13:28:03.002000128,-2.521608399999999,-12.667106000000006,-0.4842518000000001,0.0,-3.138949400000001,-2.6157140000000014,2.5751872000000007,13.434029,41.95773300000002,22.769844,52.35461769999999,4.9515331,89.5,0.6914364,-9.450788500000002,-2.524855899999999,0.16844139000000002,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624845999999996,0.54769355,0.0
2020-06-04 13:28:04.002000128,-2.521608399999999,-12.667106000000004,-0.48425180000000007,0.0,-3.138949400000001,-2.6157140000000005,2.5751872000000007,13.434029,41.95773300000002,22.769844,52.354617700000006,4.9515331,89.5,0.6914364,-9.450788500000002,-2.5248559,0.16844139000000002,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624845999999996,0.54769355,0.0
2020-06-04 13:28:05.002000128,-2.521608399999999,-12.667106000000008,-0.4842518000000002,0.0,-3.138949400000001,-2.6157140000000005,2.575187200000001,13.434029,41.95773300000001,22.769844,52.3546177,4.9515331,89.5,0.6914364,-9.450788500000003,-2.5248558999999995,0.16844139000000002,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624845999999996,0.5476935499999999,0.0
2020-06-04 13:28:06.002000128,-2.5014096440776687,-12.504655928155346,-0.406524941747573,158.67352884615383,-3.111880090505051,-2.5921336133333335,2.5381973858585862,13.44614669,41.384181980000015,22.094646629999996,52.3546177,4.9515331,89.5,0.6850323372727272,-9.311280724242426,-2.410628123232323,0.17751884010000002,-0.5516856398000001,-0.6534931002000002,-0.6782833548076924,-0.3919105141826923,0.26805264249999994,0.5507089735576923,0.0
2020-06-04 13:28:07.002000128,-0.7608445133280002,4.167790708,8.325002039,13832.252939999998,-0.4912488871400001,-0.20236404724300003,0.3854333464,16.72471954326923,-9.983510264423076,-34.96491399999999,52.3546177,4.9515331,89.5,-0.2989828834855769,2.7485214163461538,7.074291398076923,-0.10849176195192307,-0.17210980946153848,-0.09151398544701445,0.11913906490000001,0.07815136573,0.41518305260000005,0.8335370663,0.0
2020-06-04 13:28:08.002000128,0.43024355397,3.7692690230000006,8.827499462999999,16503.89113,0.06950296082,-0.11755820862299998,-0.10260741606999998,15.735152860000001,-17.968076460000002,-45.21641637,52.3546177,4.9515331,89.5,0.32659481131999996,3.892982061,8.964123964999999,-0.113741447765,-0.19687097399700001,0.09097997332899999,0.17798905460000003,0.10165982074000002,0.5554528912,0.8042043623,0.0
2020-06-04 13:28:09.002000128,1.13949530895,3.4427139720000004,9.172369285999999,16503.05302,0.3884302616400001,-0.09366945955999999,0.10920696149999999,14.651217085,-19.061293937,-46.5371506,52.3546177,4.9515331,89.5,0.7656845698000001,3.545572514,9.09644374,-0.06128037269400001,-0.06784413066600001,-0.219461482984,0.16603961235,0.08871082483,0.6361802204,0.7465364376,0.0
2020-06-04 13:28:10.002000128,0.6972936743939392,2.3004137374949494,9.614177535353535,16502.046999999995,0.07038352839393941,-0.04531476877373737,0.22708380266464645,16.520555833333333,-8.444995148484848,-50.197043030303035,52.3546177,4.9515331,89.5,0.5991725806282828,2.3678369555555556,9.453946202020202,-0.20163154903838382,-0.06480634354545455,-0.07441677528282828,0.11636487538383837,0.04801806753,0.5967581148484848,0.7905024515151515,0.0
2020-06-04 13:28:11.002000128,3.2766327466161616,-8.604730387272728,6.090886343838384,16337.967385399994,3.3609570069090915,-3.648178201535353,2.216171802828283,13.111800864646463,17.363833461919192,-26.436560967676776,52.3546177,4.9515331,89.5,0.40557445395833325,-4.772547857916667,4.739962596874999,-0.4300579321414142,0.3085862266666667,1.5780154626666665,-0.19348400215959596,-0.26834811672727277,0.6151987118181819,0.5689153567676769,0.0
2020-06-04 13:28:12.002000128,-7.801994494059407,-5.4550126356435635,0.2509972522970297,757.0334798989899,-0.10549604505940596,-0.07342959940594054,-0.02395582252178219,46.46564339,5.119789545700001,13.06350446,52.354617700000006,4.9515331,89.5,-7.987248696153846,-5.542292916346154,0.048392227538461535,-0.041537223534,-0.006806530810999984,0.35346854009000006,-0.7026022885000001,-0.04761505466399999,0.601570649,0.36705235969999994,0.0
2020-06-04 13:28:13.002000128,-1.7193434614545455,-9.472869239696971,0.38207336586868695,20.698818799999998,0.3253808079700001,-0.6031869066000002,0.08894766576999996,22.016090730000002,32.929115066,17.30024217,52.3546177,4.9515331,89.5,-1.88671058179798,-9.129020500000001,0.1569726224949495,0.13134970586,0.5715968451600001,-1.0562606547800002,-0.6755370538000001,-0.16328722609000004,0.3107222716,0.6211147831999999,0.0
2020-06-04 13:28:14.002000128,0.07019128824803911,-9.747477941176472,0.0631048853137255,0.0,0.09341179821782179,0.1236341660841585,0.2553531994356435,10.127406096116507,41.32273755339806,21.508993999999998,52.3546177,4.9515331,89.5,0.11035080747599998,-9.7382593,-0.41211944782839993,0.10261462287299997,-0.15211902970000002,-0.12337246257999998,-0.690760151372549,-0.19928332142156868,0.18382540333333328,0.665249439509804,0.0
2020-06-04 13:28:15.002000128,0.2902606044897959,-9.72487978877551,-0.6987435221938776,0.0,0.4501667708163266,-0.2701425734081632,-0.15691467028571426,10.064456049484535,40.7651924742268,23.338016216494847,52.3546177,4.9515331,89.5,-0.10431194743639997,-9.729771120000002,-0.52204804506,-0.02175741934400001,0.20347754601999998,-0.06586565752389499,-0.7090110902061857,-0.15365887105154638,0.15264218979381441,0.6680462582474227,0.0
2020-06-04 13:28:16.002000128,0.25993140016237626,-10.169704167326733,-0.22315280909900986,0.0,0.03147945912574253,-0.32883047522772274,0.01175954097029705,8.335094732673268,41.71588005940595,21.913873326732674,52.3546177,4.9515331,89.5,0.22463461491089112,-9.739803455445543,-0.3788034914257426,0.04988526863366336,-0.11845711091881188,-0.017989346851485156,-0.6983221943000001,-0.1645433891,0.14299099897999998,0.6771372291999999,0.0
2020-06-04 13:28:17.002000128,0.4130680832959184,-10.635199121428572,-0.8221861824081633,0.0,0.044110062484536104,-0.295150580927835,0.009295840979381497,9.381033213131314,40.621173777777784,23.05903914141415,52.3546177,4.9515331,89.5,0.3044432472121212,-9.70363251010101,-0.8008984325555554,0.043072225555555524,-0.08350250494949493,-0.05443717924242423,-0.7042786303809523,-0.2041992772476191,0.16603526742857141,0.6550999239047619,0.0
2020-06-04 13:28:18.002000128,0.1265934582156863,-10.154686075490195,-0.42644137771568624,0.0,0.10971292152884615,-0.059655859865384686,0.22552700576923074,10.466488480198015,40.69062038613861,23.114853108910896,52.3546177,4.9515331,89.5,0.1216039240792079,-9.709417846534656,-0.7449522573564358,-0.04934093806930692,0.07320924894554452,-0.10145403188118812,-0.7075609565979383,-0.17823514486597938,0.15963810910309278,0.6611725464948452,0.0
2020-06-04 13:28:19.002000128,0.478652250283,-9.698398550000002,-0.5367065455000001,0.0,0.19756232820999997,0.19694526017400005,0.22500523022399996,10.019273625,40.60634054,24.32070679,52.3546177,4.9515331,89.5,0.15540333923232325,-9.703987803030303,-0.8638420500909089,-0.051995222435999994,-0.1477330214,-0.09466182003700001,-0.7121125995959595,-0.17427492630303032,0.14739933115151516,0.6586853177777777,0.0
2020-06-04 13:28:20.002000128,-0.026038548303030283,-9.715858232323232,-0.4978667679696969,0.0,-0.14654988832653054,-0.03361277689795918,0.41243899414285706,11.405159656,40.082638530000004,23.374028440000004,52.3546177,4.9515331,89.5,0.08763942155,-9.6904353,-0.807145795227,-0.1541938793737374,0.1822545018585859,-0.06717278535353535,-0.7057860975,-0.19561277378000003,0.17684007514999997,0.6514764979000001,0.0
2020-06-04 13:28:21.002000128,0.45251521323232347,-9.928231852525254,-0.8333307410101007,0.0,0.5548110658823531,-0.12249056735294114,0.10659934842156861,10.202442869072163,41.10174960824742,23.221410463917525,52.354617700000006,4.9515331,89.5,0.04142719624489794,-9.72441074489796,-0.7057712229591838,-0.004682638244897926,0.14093847091836736,-0.021233141622448982,-0.7091340146938776,-0.16440638737755103,0.15207040897959187,0.6636429817346937,0.0
2020-06-04 13:28:22.002000128,0.23063784163636353,-10.03391077878788,-0.7300217808767677,0.0,0.39118681067676764,-0.18172371171717167,-0.11438620571717174,11.02401018811881,40.73741159405941,22.933011980198017,52.3546177,4.9515331,89.5,-0.10975909582524268,-9.709854169902913,-0.8330961517184465,0.08329991731067961,0.19575905616504857,0.005181585961165055,-0.7099008530303033,-0.17923550016161616,0.1727814284444444,0.6528942235353535,0.0
2020-06-04 13:28:23.002000128,0.32469610659708736,-10.384854744660196,-0.8089892418349517,0.0,0.20468632545999998,-0.5604354245700001,-0.0952710174,9.186063795145632,39.953252650485425,25.374474912621352,52.3546177,4.9515331,89.5,-0.06657339474747478,-9.697406676767677,-0.7126493342424239,0.18276208592783505,0.18105465292783507,0.020074070432989685,-0.7161453238834952,-0.14456500203883496,0.13709276211650487,0.6630239884466018,0.0
2020-06-04 13:28:24.002000128,0.16217630977299996,-10.414377503999999,-0.62519242408,0.0,0.020721786165048522,-0.19585327291262133,0.26443235588349506,8.316958535353535,41.222246303030296,25.46944475757576,52.3546177,4.9515331,89.5,0.14085265780303025,-9.680738111111113,-0.8809714292525253,0.053622558106796135,0.16484812653786404,-0.014591450811650477,-0.7263586869696971,-0.11590097943434341,0.09564138051515154,0.6665678358585859,0.0
2020-06-04 13:28:25.002000128,0.08297955756000003,-10.065509741000001,-0.66775951184,0.0,-0.20979387261855667,-0.12142998592783513,0.02196462291752577,7.253339645454546,41.66072108080808,25.11612254545455,52.3546177,4.9515331,89.5,0.24338369736,-9.681447235000002,-0.8624105216169002,0.08289566575757579,0.15252575113131314,-0.075663188030303,-0.7266622025999999,-0.11227542182000004,0.08571121352999997,0.6676242833000002,0.0
2020-06-04 13:28:26.002000128,0.0890844913000001,-9.429182034,-0.87621367674,0.0,0.039926622090000044,0.47058218623000003,0.01860270301000001,7.382434759183673,42.365178132653064,24.421529724489798,52.3546177,4.9515331,89.5,0.23086530322549018,-9.703798029411765,-0.8397327871960784,0.10603448036363636,-0.2154863038585859,-0.11094525241414141,-0.7212832973737374,-0.13790769640202022,0.1096966535757576,0.6630336941414141,0.0
2020-06-04 13:28:27.002000128,0.64966270654,-9.885473377999999,-0.6757318620999999,0.0,0.41379486868000015,-0.06344428910000005,0.054521611040000015,7.123711969902911,42.161597592233015,24.92348980582524,52.3546177,4.9515331,89.5,0.09531391442,-9.696401194999998,-0.8667963436500001,-0.025478195331372536,0.13077889656862746,-0.04263075873921567,-0.7245690966666666,-0.11520601515686275,0.10117717594117646,0.6676292049019609,0.0
2020-06-04 13:28:28.002000128,0.21648204156633657,-10.710391508910892,-1.1171709366336635,0.0,-0.06720626253000003,-0.6777326155999998,0.147110187225,6.775584385858587,41.94250068686869,26.02374793939394,52.3546177,4.9515331,89.5,0.08775628114851486,-9.67354407920792,-1.0540327092673267,-0.025398177590000008,0.031335867283999994,-0.06422854268999999,-0.7306590754000001,-0.11824899109000002,0.09979380311000002,0.6602089635999999,0.0
2020-06-04 13:28:29.002000128,0.25136254323232327,-10.196128921212122,-0.9596375953535352,0.0,0.10193372305000001,-0.21014227954999998,0.056694235479999966,4.240255402970296,42.18071086138613,26.08471706930692,52.3546177,4.9515331,89.5,0.06759719345454547,-9.693646313131312,-0.9552400487878788,0.006000262765000006,-0.012768562560000016,-0.13143587439200005,-0.7347970591,-0.07087892338200001,0.05897826027999998,0.6669857617000001,0.0
2020-06-04 13:28:30.002000128,0.326938186315,-9.700481337,-0.48604740430000004,0.0,0.41650516325,0.28749330191999994,0.38076046608000014,4.345445538399999,42.91941702,24.309375759999998,52.3546177,4.9515331,89.5,0.08176232063877553,-9.703028147959184,-0.722736312979592,-0.1054023220061856,0.1669606843917526,-0.10062524760824741,-0.7262261962244898,-0.07046951926632652,0.06185946276530613,0.6762651824489795,0.0
2020-06-04 13:28:31.002000128,-0.08789817050505049,-9.976814826262626,-0.5426533106969696,0.0,-0.004169228821782159,-0.2216960438613861,-0.1023639473181188,5.517205909730302,43.33164373737372,22.868623060606073,52.3546177,4.9515331,89.5,0.13153349939215683,-9.705521892156865,-0.5715586143529411,-0.03880185764077668,0.05427567399999998,-0.07017421411814077,-0.7184098257281555,-0.09921740946601935,0.08658749215533981,0.6778764598058254,0.0
2020-06-04 13:28:32.002000128,0.3130045149999999,-9.901091164356437,-0.7628917455643567,0.0,0.0986031697636364,0.21907684020202023,0.15744768967171716,5.381644354999999,43.80585041414141,22.472123838383848,52.3546177,4.9515331,89.5,0.20866591509797983,-9.727935277777776,-0.6578804344141413,-0.0028274164020618405,-0.11700954961855667,0.0010050104020618595,-0.7191516429292931,-0.11727356242424244,0.09571833428282828,0.6752382056565656,0.0
2020-06-04 13:28:33.002000128,0.22075846736734694,-10.222607910204083,-0.8853366493367347,0.0,0.18628041376,-0.23893227389999996,-0.31282200377,6.609062751456309,43.68705517475728,21.713058038834948,52.3546177,4.9515331,89.5,0.11918219324752474,-9.732694475247524,-0.5504713059673267,0.10412522288118808,0.07785424327722769,-0.048399524686138604,-0.7143020915841584,-0.11490187515841582,0.10140803969306932,0.6784707717821783,0.0
2020-06-04 13:28:34.002000128,0.2888757946401961,-10.010335948039215,-0.5571075276176469,0.0,0.12418664732673265,-0.3497460931980199,0.07209653455445546,8.453125135714286,42.66059935714286,21.844746051020408,52.3546177,4.9515331,89.5,0.09630933392999999,-9.716672479999998,-0.6088433532827,0.07325538503366331,0.18874131319306933,-0.020057817094059405,-0.7137591498000002,-0.13593466213,0.11957035609,0.6718708469000003,0.0
2020-06-04 13:28:35.002000128,0.1419836628484849,-10.228751522222222,-0.6777868800202019,0.0,-0.14134294935050504,-0.35375823323232314,0.16517209309090908,9.091942826804123,41.508246257731955,23.23333882474227,52.3546177,4.9515331,89.5,0.26079335592708336,-9.705870916666667,-0.7000278806583333,0.08773322668686868,0.024170109530303022,-0.011688991525252523,-0.7138628466326531,-0.15410968831632652,0.12665328023469388,0.6672974391836732,0.0
2020-06-04 13:28:36.002000128,-0.05901445868000001,-9.967710742000001,-0.575945801511,0.0,-0.09921692190000003,-0.10904592490000009,0.26328493087,11.2607510625,40.334287192307684,24.71391005769231,52.3546177,4.9515331,89.5,0.3099153150576924,-9.689383105769231,-0.8055203790791345,0.07361827168316828,-0.04702828024752475,-0.06615694031771784,-0.7059112058415842,-0.19724628575247527,0.1588262721980198,0.6561807066336636,0.0
2020-06-04 13:28:37.002000128,0.35043310223762375,-9.806370120792081,-0.7728473684653466,0.0,0.20942042089690727,0.2920406687113402,-0.08426947843298971,11.972737974226806,38.51374949484536,28.047662402061857,52.3546177,4.9515331,89.5,0.21096349960000005,-9.681834655,-0.9323521071,0.13369543085,0.01783575541,-0.08387394759000003,-0.7123560565979381,-0.19717263670103094,0.16183655608247421,0.6487849329896908,0.0
2020-06-04 13:28:38.002000128,0.47463016453999984,-9.624133569,-0.89828723362,0.0,0.24991033184615383,0.0430750631057692,0.15248076850307687,8.89366007184466,38.7247307184466,29.950540766990304,52.3546177,4.9515331,89.5,0.1857364238484849,-9.692503646464646,-0.8641833627070706,0.007318286227722764,0.02960196702970298,-0.07966853949504951,-0.71627180125,-0.1543253050096154,0.13076482741346154,0.6632672985576923,0.0
2020-06-04 13:28:39.002000128,0.1330480965416667,-10.676361835416666,-0.9817006629583332,0.0,-0.010103916790000006,-0.62988097846,-0.03706025606000002,6.2962031643564345,40.40590464356435,29.691371455445534,52.3546177,4.9515331,89.5,0.18563861752000002,-9.703238365000002,-0.7730691462689998,0.0025947230101010235,-0.21177175605151516,-0.12529748776363633,-0.7166864554545455,-0.14191611153535352,0.11784273352525254,0.6671540006060609,0.0
2020-06-04 13:28:40.002000128,0.16291295964423075,-10.012371685576925,-0.47971685084615384,0.0,0.012748144599999955,-0.23524866373000006,0.24654404275000008,6.08704390102041,42.19536080612245,27.722562081632653,52.3546177,4.9515331,89.5,0.061999736900000005,-9.7106956,-0.7206894025199999,-0.08275100023762376,-0.030722426370297012,-0.09924040121386139,-0.7210513118181819,-0.1287958462020202,0.11305646901010102,0.6673479516161618,0.0
