,acceleration_X,acceleration_Y,acceleration_Z,Illuminance,accelerationlinear_X,accelerationlinear_Y,accelerationlinear_Z,compass_X,compass_Y,compass_Z,Latitude,Longitude,Altitude,gravity_X,gravity_Y,gravity_Z,gyro_X,gyro_Y,gyro_Z,rotation_X,rotation_Y,rotation_Z,rotation_cos,rotation_headingAccuracy
2020-06-04 13:24:30.002000128,11.463399815999999,-4.0112646276,0.5947205832700001,7217.548525,2.6982132082,-1.1252175299,1.4901930681300002,-41.11115700000001,13.449208212300002,20.47635594,52.3544524,4.9511546000000015,40.89999771118164,8.592837809999999,-2.81283332342,-0.8750917091700001,-0.12050983189999992,-0.17596718486,0.20094777424000013,-0.5721168893999999,-0.4131199558,-0.38712596579999997,0.5470826615,0.0
2020-06-04 13:24:31.002000128,10.504874565,-4.512421348089999,-0.22164314338,5683.262699999998,1.8462627990133005,-1.15571751394,1.28509653766,-39.6264274,15.022987091300001,23.24057934,52.3544524,4.9511546000000015,40.89999771118164,8.465834478,-3.3105672317999995,-1.480087819764,-0.2079367898,-0.08818592059999998,0.412148131982,-0.6019418752000001,-0.407079278,-0.3609010995,0.539205866,0.0
2020-06-04 13:24:32.002000128,10.211262295,-4.11559942276,-1.3240058976,5666.771730693069,1.2492796692,-1.3180108869050002,1.0138512478,-36.98668796000001,16.380488127,26.755418339999995,52.3544524,4.9511546000000015,40.89999771118164,8.790032542999999,-2.76593256111,-2.2769744741999998,-0.024848426200000003,0.26340337138199993,0.14151062565999994,-0.5650042941,-0.5061689114999999,-0.3168965558,0.530525835,0.0
2020-06-04 13:24:33.002000128,9.71592321,-4.349024082,-0.007012207000000059,4609.720206060606,0.50442521714,-1.21059639859,0.6834653114999999,-39.00550597,13.763419368,17.55284209,52.3544524,4.9511546000000015,40.89999771118164,9.018929965000002,-3.0964773243500003,-0.7122946572699999,-0.32685993515999995,0.180973292635,0.25736729371999995,-0.6013099000000001,-0.3770616619999999,-0.4276301857,0.5290789783,0.0
2020-06-04 13:24:34.002000128,10.081358548999999,-3.2568122922,0.02904293842799997,3903.0122277227724,0.5582798946399999,-0.24980710353500016,0.2483866225100001,-37.4622477,8.153214882,8.441285934,52.3544524,4.9511546000000015,40.89999771118164,9.273910094,-2.9194279559999994,-0.220039405458,0.5408837717878788,-0.22459374600505053,-0.0824382284848485,-0.564815603939394,-0.4304643092929294,-0.40450513777777775,0.5699283149494949,0.0
2020-06-04 13:24:35.002000128,9.460808157,-3.948682837,-0.51487234085,3039.005841,0.452062522944,-0.2990430236700001,0.8568891068699999,-37.11175123,17.55878691,22.543419405000005,52.3544524,4.9511546000000015,40.89999771118164,8.778817815,-3.574985088,-1.3202362689299998,-0.003943418693069303,-0.01226342632673266,0.3790001391999999,-0.5570308613861387,-0.4807562306930693,-0.3006043025742574,0.5842043397029703,0.0
2020-06-04 13:24:36.002000128,9.377325888999998,-3.8590957070000007,-0.4877232693499999,2700.50668,0.137795105473,-0.4204664039,0.5664332578185001,-39.01512822,20.74392943,22.433906200000006,52.3544524,4.9511546000000015,40.89999771118164,9.03862843,-3.380384479,-1.03562068958,0.10078203030729996,0.030981561470000037,-0.06194390231999995,-0.5389046083,-0.5007043146,-0.3007790164,0.5964418062,0.0
2020-06-04 13:24:37.002000128,9.912814049,-3.4050070255500002,0.30999043105,2870.0359110000004,0.42486801204,-0.965751263755,0.932475197927,-43.03240397999999,15.658788091,19.349531695,52.3544524,4.9511546000000015,40.89999771118164,9.280084305,-2.3924936324400004,-0.622126502006,-0.6758102954,-0.104153929654,0.08769349432000002,-0.5064674691,-0.4835874055,-0.3576528839,0.574375956,0.0
2020-06-04 13:24:38.002000128,10.10924972,-3.3288746457,0.07326193957,3306.238355999999,0.62408936361,-0.97879612607,0.919156035652,-44.20513570000001,9.0728582743,20.840578990000004,52.3544524,4.9511546000000015,40.89999771118164,9.257226389999998,-2.2998136918400003,-0.8394485435,-0.07513479987000007,0.02552043233000001,0.03871435802999998,-0.5839798361,-0.4136444935000001,-0.4401329958999999,0.5125003103,0.0
2020-06-04 13:24:39.002000128,10.130236300000002,-3.9605172220202016,0.16152607298989902,3163.5299689999993,0.7351363301399999,-1.2858357221300003,1.1378091028100001,-44.29872011,6.112280095569999,20.44192405,52.3544524,4.9511546000000015,40.89999771118164,9.151272998,-2.59231849274,-0.97557372107,0.05748391968799998,-0.049053929529999984,0.14463830938,-0.6314285290999999,-0.34313229825999997,-0.4777275463999999,0.4693836915000001,0.0
2020-06-04 13:24:40.002000128,10.306691039,-3.3819758081,0.4540433431500001,3372.8721789999995,0.9488353837700001,-1.0270813597,1.05441028264,-44.02211118,2.1101789889000004,17.1144957,52.3544524,4.9511546000000015,40.89999771118164,9.209271095,-2.322721208053,-0.5972056139399999,-0.13185969856000002,-0.023690829694,-0.104741116665,-0.6450510129999999,-0.2892380726,-0.5344001025,0.4235264554000001,0.0
2020-06-04 13:24:41.002000128,10.190074513999999,-3.43866799954,0.6485877970700001,3518.402067,0.7667410759250001,-0.7748179029900001,1.1477102643500001,-41.58015337999999,2.00450669865,14.26592935,52.3544524,4.9511546000000015,40.89999771118164,9.21742397,-2.61111287629,-0.47305512779200004,0.33429117378,-0.17746991162700002,-0.04155324804500001,-0.6589919995959596,-0.2513242704484849,-0.5508633860606059,0.4130873491919192,0.0
2020-06-04 13:24:42.002000128,10.097093635643564,-2.8374567092178213,1.0506025061683169,3865.214785000001,0.4982108510499998,-0.6133721357400002,0.7338766028560001,-36.12305454,2.17930374706,14.682082175000005,52.3544524,4.9511546000000015,40.89999771118164,9.388900044999998,-2.1670419329599997,0.31942141512999994,0.06448445610000003,0.025581526225,-0.023251738869999997,-0.6159053326732673,-0.29118084603960404,-0.5622703705940594,0.4460601754455445,0.0
2020-06-04 13:24:43.002000128,10.353208405999998,-3.0768478647000004,0.8884525448799999,3855.403868,0.7736428689,-1.007538391,0.4435510114,-33.79898433,8.830988797999998,17.605717420000005,52.3544524,4.9511546000000015,40.89999771118164,9.39440208,-2.0223354654220005,0.43938490724,0.04630510023999998,0.01914300669,0.025055433035000026,-0.5721812119999999,-0.35435901750000004,-0.5181238777,0.5011784693,0.0
2020-06-04 13:24:44.002000128,10.455978872727274,-3.2752488092020204,0.9042528683838384,3738.186585,0.8966646897399999,-1.1999599511,0.7710094153999999,-38.95473250999999,6.348651857999999,19.29210151,52.3544524,4.9511546000000015,40.89999771118164,9.28010729,-2.0446655684,0.10420267937300004,-0.23800355228,-0.017496665327999997,-0.03835232589999996,-0.593730842,-0.33712226310000004,-0.5249466675000001,0.4774263011,0.0
2020-06-04 13:24:45.002000128,10.918411651485147,-3.9523008467920793,1.4500851677227722,3956.205751999999,1.62976563818,-2.7423934545999997,1.6961037208000005,-44.51270132,5.580910181200003,21.82310718,52.3544524,4.9511546000000015,40.89999771118164,9.102279045,-1.1370733798000001,-0.20261824306999995,0.44045945438999995,0.0072433644599999925,-0.12197972625000003,-0.5299957310101009,-0.3962730334343434,-0.4875487586868687,0.4981786786868687,0.0
2020-06-04 13:24:46.002000128,11.171104254000001,-4.09290337834,2.5764119497599998,3999.181801010102,2.1590737166,-2.7948533664999995,2.56070435838,-53.985859560000016,7.4077951412999985,30.51700612,52.3544524,4.9511546000000015,40.89999771118164,8.844090675,-1.2716944302299995,-0.021312171610000017,0.21903321042,0.098983028138,-0.16074523710000002,-0.4839151978217821,-0.4124639267326733,-0.44849359108910897,0.5351220485148516,0.0
2020-06-04 13:24:47.002000128,12.647281422,-2.2507880516,3.4759466784499997,3941.825508910891,,-1.2849110879600003,2.241901356,-53.25311319,6.098215715399999,18.738587316400004,52.3544524,4.9511546000000015,40.89999771118164,7.956445269,-1.0444906398700002,1.1268542161200001,0.10979838650000004,1.112480881084,-0.50501636306,-0.20395733090000004,-0.35191348897599994,-0.03929918635,0.6347092632,0.0
2020-06-04 13:24:48.002000128,0.501755252,3.2733554017000004,8.450859830999999,10182.357515151514,0.19139414717999997,0.16031592947499995,-0.8554459472600001,-37.14805074,-41.81866584,-62.061151328,52.3544524,4.9511546000000015,40.89999771118164,0.32340987315999997,3.053459918,9.16583323,-0.14151135486000005,0.07183619523000001,0.08235455481000001,0.08412219337000001,-0.13205176332999996,-0.7673353354999999,0.5653440100000001,0.0
2020-06-04 13:24:49.002000128,2.7497421792200005,4.400401268,6.653897199599999,16347.601999999999,-0.28907288464099995,-0.6992774681099999,-0.28316960357,-42.22696207,-42.27119531799999,-19.412814841400003,52.3544524,4.9511546000000015,40.89999771118164,2.9826147472000004,5.0302133389999995,6.909381238399996,1.0123510194199998,-0.36857283363399995,0.42473200937,0.030754038336969693,-0.3364881741414142,-0.7707730226262625,0.499978582929293,0.0
2020-06-04 13:24:50.002000128,8.291889355999999,5.1833673749,-0.6517190322899999,16347.602000000004,0.21626257829999998,-0.013426717250000005,0.09682869591,-34.75456672,-7.27937346116,23.291797697000003,52.3544524,4.9511546000000015,40.89999771118164,8.062111632999999,5.199076152,-0.7415604879200001,-0.39827001307,-0.05642096186999999,0.17345892185000006,-0.19306929024200006,-0.705718594,-0.4977417768999999,0.45504942060000003,0.0
2020-06-04 13:24:51.002000128,5.733365046464647,5.583956414747474,3.7193261360202015,10800.702554455444,0.5326669805800001,0.009523257409999965,-0.49398188524,-28.62476785000001,-24.533613400000004,-10.15814505256,52.354451956000005,4.951168729,40.88599773406983,5.12029306872,5.509764593,4.1682576000000005,-0.7968348089526999,0.78621803563,-0.050166437654999986,-0.07367330003465349,-0.4726555173267326,-0.6773179069306932,0.4784296266336634,0.0
2020-06-04 13:24:52.002000128,1.5610884989306926,4.45200506039604,8.500539961386139,15032.993,0.27570285699999997,-0.03078249600399998,-0.10192347924800002,14.743376491,-20.025206420000004,-76.87857028000002,52.35441554800001,4.952327306999999,39.737999610900886,1.24666830442,4.468818804,8.585129258999999,0.24018136724000005,-0.099938962869,0.08729033306999998,0.23099276480000006,0.04272705484,0.3838675671,0.826090833,0.0
2020-06-04 13:24:53.002000128,1.668016548892,3.9669976424000013,8.888381299999997,15032.993,0.009583860360000031,-0.052359516969999985,0.160363195643,4.6418046223400005,-18.859349655000006,-76.28954540999997,52.35440800000001,4.952567500000001,39.5,1.6666481456499995,4.026349161000001,8.68330836,-0.37636439867,-0.1158581033,-0.307963566425,0.22848914809999998,-0.0004625778746000006,0.3541824135999999,0.8931275023,0.0
2020-06-04 13:24:54.002000128,2.0109525510303032,3.3470218454545453,9.245099370707072,14692.566530000002,-0.19673658607,0.10913472202400004,0.30719581426000003,-20.64458386,-17.56338772,-45.926852479999994,52.354408,4.952567500000002,39.5,2.213504813,3.2768967510000007,8.955722245000002,-0.024738443100000004,-0.041405902037,0.040180458522,0.07510828817569999,-0.15413965409999994,-0.4051379672,0.6846916960999999,0.0
2020-06-04 13:24:55.002000128,3.6299454428247513,3.76222020990099,8.69960567920792,14112.921999999995,0.007614749099999969,-0.15252965164,0.46664513001,-25.83963758,-19.606470775,-25.19925277,52.35440800000001,4.952567500000001,39.5,3.6329315350000013,3.896617163,8.189061021999999,-0.032093267790000005,-0.10161273230399998,-0.2533522636,-0.048244213629,-0.2785759762,-0.7941302903999999,0.5224814176000001,0.0
2020-06-04 13:24:56.002000128,3.0237946408400003,5.95182514,7.132669022000001,14045.616085999995,0.18603959970000006,-0.09201131068999996,0.015784648399999875,-20.87812289,-30.30332811,-21.427201065,52.35440800000001,4.952567500000001,39.5,2.832193865,6.015685649999999,7.106692799,0.25217874567,-0.07727588093,-0.09031246612,0.033831633366,-0.3651305933,-0.7955336865999999,0.47174922020000004,0.0
2020-06-04 13:24:57.002000128,2.0837278621,6.726340070999999,4.95877956446,11891.826753999998,-0.24425242901000005,-0.7135101276899999,-0.3376467973000001,-20.687893675,-40.14101644,-17.944654076160003,52.354408,4.952567500000002,39.5,2.36224938876,7.4681856689999995,5.266723721000001,-0.31375078645,0.44238673595,0.11673401760600001,0.08950014085858587,-0.4577497876767676,-0.7655572457575758,0.4180393994949495,0.0
2020-06-04 13:24:58.002000128,0.9212731908000004,4.1740392531,8.790486586999997,7382.329999999999,0.27880515636,-0.22687753478,0.14310113062999996,-12.854986718000006,-35.46876793,-36.91815681999999,52.354407242574226,4.952630063366336,39.5,0.6341871768759999,4.381808695000001,8.693223869999999,-0.10785269433600002,-0.17750656140999999,-0.07380692814999999,0.07616153904855445,-0.21210007514851484,-0.850448065841584,0.4457220044554456,0.0
2020-06-04 13:24:59.002000128,3.5141805868686875,2.606302180606061,9.038844189898988,7430.769299999999,0.32668716679000004,0.19071775581000008,0.15993786670299998,-24.005173125,-33.1161181,-25.687340824000007,52.35440649999998,4.952691399999999,39.5,3.1795318009999995,2.4573369131000002,8.836406605,-0.22314730880999997,-0.19067680567000006,0.16374617448299994,-0.10952111337500002,-0.17660823991000002,-0.9110830003,0.34392418719999995,0.0
2020-06-04 13:25:00.002000128,4.56170018019802,2.3241727422178218,8.122225054455445,8752.330323232321,-0.016996911949999992,-0.016983673309999985,-0.20851091968260002,-23.058545426000013,-23.47366701,-17.682865903,52.35440649999998,4.952691399999999,39.5,4.561759628,2.305622199,8.301334116,0.007368603507300005,-0.12592514325399995,-0.050093130959999996,-0.12059558329292927,-0.1918564082020202,-0.6780026644444445,0.3798993148484849,0.0
2020-06-04 13:25:01.002000128,2.97095685,3.7088419480000003,8.245015171999999,12226.258999999998,0.1163872175,-0.09328569656300001,-0.27851340712999995,-20.79887054,-14.061115755,-12.110701060000002,52.35440649999998,4.952691399999999,39.5,2.866300209,3.789312001,8.553443045,0.209063907875,0.21504732209199998,0.163660654375,-0.0475763645530693,-0.2447147701980198,-0.8689520008910891,0.4222630550495049,0.0
2020-06-04 13:25:02.002000128,2.9170417839999985,4.110308397000002,8.375158382,12207.8141,0.16112986041199995,-0.11430969574999995,-0.057414719,-19.30702925,-7.201040347000003,-22.64996803,52.35440567199998,4.9526968,39.5,2.749274527,4.213464862,8.40552736,0.007429683440000001,-0.05661643549500003,-0.062701374268,-0.0007597478928282832,-0.2660067591919192,-0.8099132780808079,0.5213341464646465,0.0
2020-06-04 13:25:03.002000128,3.3813533450000004,4.623435605,7.738759127000001,11797.741121212122,-0.167303879697,0.07726117006000002,-0.10441385673000003,-27.55977192,-14.685368650000004,-33.13959977,52.35439729999998,4.9527514,39.5,3.5576212019999995,4.575845911,7.849518945,-0.1711505099227,-0.14157550139000002,-0.010802305977,0.0197149614829703,-0.312073380990099,-0.7092598273267328,0.6293687405940595,0.0
2020-06-04 13:25:04.002000128,4.03965870323,3.5017045279999994,8.529098932999997,10381.768999999998,0.17555698233999995,0.21928868751,0.18978405866999995,-37.64223091,-15.737085495,-43.26953963999999,52.35439729999998,4.9527514,39.5,3.939726598000001,3.2808294469999995,8.307519343000001,0.13176509125000002,0.211736431913,0.22578559798,0.0002206245189898981,-0.2710902487878788,-0.6097528551515151,0.7414264514141415,0.0
2020-06-04 13:25:05.002000128,4.4421306220000005,4.158070675,7.4873308970000005,10381.769,0.14156092498000006,-0.03859159204000001,0.04326797595000007,-38.69322939,-31.085000220000005,-36.244427395,52.35439729999998,4.9527514,39.5,4.315290943000002,4.174606094,7.460629203,0.15512455433530006,-0.546884245865,0.04788957212,0.007559408455504948,-0.32159883287128715,-0.6132854468316831,0.6940711721782181,0.0
2020-06-04 13:25:06.002000128,6.765172538999998,4.970029244,5.253253769899999,9922.271323762378,0.29386609945000003,-0.05528025037000002,-0.14775173889299995,-27.051869176099995,-40.27784224,-16.67308382949,52.35439729999998,4.9527514,39.5,6.452082222,5.031104129,5.372195042,-0.16682558545999998,-0.10227246438700002,-0.08069745395,0.036238913,-0.33188507372000003,-0.33263043489999994,0.5023567401,0.0
2020-06-04 13:25:07.002000128,6.582526861,4.838952346999999,5.351747016500001,8171.803703000005,0.19451046409999992,0.0002978652020000122,-0.26330712345,-4.71748963,-30.88396737,-19.709007866000004,52.35439715000001,4.952753059999998,39.494999885559075,6.367343894999998,4.863469468000001,5.622204397999999,-0.029087808416000005,-0.010227366007999988,0.061377468552,0.1236619972727273,-0.21287093357575754,-0.06748106252525253,0.4931720545454546,0.0
2020-06-04 13:25:08.002000128,7.295297909999999,4.188667288000001,4.1807453305,8171.803700000005,-0.13249048522999998,-0.30283326879600003,-0.14104745345,-21.915689900000004,-12.466812737279996,10.613621822999999,52.3543943,4.952784599999998,39.39999771118164,7.417261115,4.462967438999999,4.328064036000001,0.4431228402223,-0.104593750818,0.3408602910530001,-0.2887402216831683,-0.4327768736633665,-0.7660867481188118,0.34017482099009905,0.0
2020-06-04 13:25:09.002000128,8.312909620000001,4.303919078999998,2.1137044256079998,7718.678084,-0.22952721888,-0.052731145845999985,-0.010369585449999998,-26.42757522,0.82416702441,5.65790239326,52.3543943,4.952784599999998,39.39999771118164,8.505243685,4.342070689,2.115799334400001,0.007527427091999997,0.014634824647000003,0.038543345016999984,-0.2517536722,-0.5714773460000001,-0.6024655403,0.4915711828000001,0.0
2020-06-04 13:25:10.002000128,8.437713918,4.3443076326000005,1.7748915584000005,5339.768600000001,-0.047784257479999995,-0.2055279756,0.08443974296700002,-34.15418302,-4.42010453664,0.10549248076399992,52.3543943,4.952784599999998,39.39999771118164,8.499493209999999,4.543074546000001,1.7008709010000007,0.05412419687000001,-0.03193749917999999,-0.200255895377,-0.1911610046262626,-0.6109093431313132,-0.5445830881818182,0.5361867992929293,0.0
